hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540376,0.831934,-0.000000
0,Left,1,0.516205,0.724746,0.007942
0,Left,2,0.462160,0.659763,0.008673
0,Left,3,0.410036,0.637625,0.009920
0,Left,4,0.375773,0.635967,0.008940
0,Left,5,0.424575,0.635693,-0.021498
0,Left,6,0.335479,0.610525,-0.030966
0,Left,7,0.281902,0.607575,-0.038181
0,Left,8,0.241161,0.601074,-0.044096
0,Left,9,0.410289,0.700863,-0.026839
0,Left,10,0.351244,0.726860,-0.022838
0,Left,11,0.374900,0.752471,-0.013224
0,Left,12,0.402699,0.750008,-0.011066
0,Left,13,0.403129,0.777056,-0.030041
0,Left,14,0.363204,0.798280,-0.025084
0,Left,15,0.385055,0.815844,-0.013526
0,Left,16,0.406002,0.811135,-0.010243
0,Left,17,0.401142,0.854084,-0.032496
0,Left,18,0.364701,0.850370,-0.028825
0,Left,19,0.384876,0.864258,-0.016415
0,Left,20,0.405778,0.866464,-0.008578
