hand_index,handedness,lm_index,x,y,z
0,Right,0,0.249557,0.850476,-0.000000
0,Right,1,0.293869,0.796691,-0.025890
0,Right,2,0.320551,0.702393,-0.039981
0,Right,3,0.316348,0.629764,-0.052692
0,Right,4,0.275914,0.610825,-0.064016
0,Right,5,0.282533,0.563190,-0.031878
0,Right,6,0.283673,0.462948,-0.062328
0,Right,7,0.282055,0.403546,-0.084184
0,Right,8,0.278284,0.339116,-0.101427
0,Right,9,0.236344,0.579370,-0.035676
0,Right,10,0.223833,0.513583,-0.066488
0,Right,11,0.233728,0.621616,-0.068658
0,Right,12,0.246828,0.648130,-0.066551
0,Right,13,0.197526,0.612781,-0.043073
0,Right,14,0.180089,0.552291,-0.074098
0,Right,15,0.196720,0.649092,-0.056672
0,Right,16,0.213589,0.676156,-0.040717
0,Right,17,0.164235,0.659420,-0.053572
0,Right,18,0.146933,0.617326,-0.073088
0,Right,19,0.164221,0.679909,-0.058091
0,Right,20,0.180378,0.703600,-0.044858
