hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279283,0.655140,0.000000
0,Right,1,0.297427,0.621854,-0.027912
0,Right,2,0.304659,0.561362,-0.042514
0,Right,3,0.303529,0.507560,-0.054810
0,Right,4,0.291148,0.465468,-0.065157
0,Right,5,0.284404,0.456834,-0.015013
0,Right,6,0.268623,0.393906,-0.029223
0,Right,7,0.255660,0.346780,-0.037344
0,Right,8,0.242624,0.312760,-0.043107
0,Right,9,0.256282,0.469884,-0.011067
0,Right,10,0.238724,0.414457,-0.029007
0,Right,11,0.246949,0.478476,-0.027891
0,Right,12,0.259825,0.505223,-0.021527
0,Right,13,0.234019,0.497052,-0.011203
0,Right,14,0.217458,0.449271,-0.031812
0,Right,15,0.230336,0.501313,-0.022008
0,Right,16,0.242819,0.523724,-0.009979
0,Right,17,0.216313,0.534024,-0.014391
0,Right,18,0.203923,0.502897,-0.030266
0,Right,19,0.217695,0.535935,-0.024671
0,Right,20,0.230916,0.554067,-0.016894
