hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703058,0.877838,0.000000
0,Left,1,0.682943,0.733325,0.004421
0,Left,2,0.615464,0.632036,-0.008439
0,Left,3,0.544943,0.618997,-0.020972
0,Left,4,0.494587,0.641716,-0.037870
0,Left,5,0.628808,0.627683,-0.045156
0,Left,6,0.526504,0.572429,-0.065830
0,Left,7,0.456933,0.545024,-0.081709
0,Left,8,0.404169,0.526356,-0.095332
0,Left,9,0.609019,0.719109,-0.057235
0,Left,10,0.500329,0.661111,-0.066827
0,Left,11,0.516147,0.676758,-0.062831
0,Left,12,0.549009,0.688192,-0.064990
0,Left,13,0.590016,0.812765,-0.065760
0,Left,14,0.492927,0.747762,-0.067160
0,Left,15,0.519527,0.758278,-0.048691
0,Left,16,0.555482,0.770188,-0.041121
0,Left,17,0.572488,0.903859,-0.073885
0,Left,18,0.496934,0.825284,-0.076610
0,Left,19,0.517906,0.829340,-0.060435
0,Left,20,0.547256,0.842301,-0.050927
