hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323944,0.522928,0.000000
0,Right,1,0.339765,0.491938,-0.011922
0,Right,2,0.346521,0.450433,-0.014547
0,Right,3,0.344761,0.416381,-0.016293
0,Right,4,0.333762,0.396258,-0.017054
0,Right,5,0.330936,0.395888,-0.001035
0,Right,6,0.325346,0.351873,-0.005718
0,Right,7,0.319999,0.322305,-0.010216
0,Right,8,0.314594,0.297212,-0.014152
0,Right,9,0.314994,0.402941,0.000519
0,Right,10,0.306487,0.367766,-0.007735
0,Right,11,0.310801,0.396399,-0.010505
0,Right,12,0.316166,0.412871,-0.010117
0,Right,13,0.301415,0.416097,0.000197
0,Right,14,0.292486,0.384628,-0.008885
0,Right,15,0.299748,0.410134,-0.007321
0,Right,16,0.305603,0.423378,-0.003963
0,Right,17,0.289690,0.434195,-0.001569
0,Right,18,0.284101,0.410860,-0.007648
0,Right,19,0.290804,0.425856,-0.005608
0,Right,20,0.296466,0.437212,-0.002725
