hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667579,0.833752,-0.000000
0,Left,1,0.667282,0.727428,0.007505
0,Left,2,0.638743,0.619888,-0.006098
0,Left,3,0.591988,0.548159,-0.022536
0,Left,4,0.558979,0.520355,-0.040801
0,Left,5,0.656995,0.535761,-0.029781
0,Left,6,0.606164,0.413616,-0.055026
0,Left,7,0.565736,0.352011,-0.068861
0,Left,8,0.535979,0.307495,-0.078653
0,Left,9,0.650658,0.575121,-0.044987
0,Left,10,0.547369,0.521500,-0.061025
0,Left,11,0.545147,0.589099,-0.053540
0,Left,12,0.569537,0.609618,-0.050095
0,Left,13,0.631919,0.631367,-0.059296
0,Left,14,0.531726,0.592371,-0.068456
0,Left,15,0.540672,0.645784,-0.049147
0,Left,16,0.568781,0.658036,-0.039427
0,Left,17,0.607939,0.692535,-0.073650
0,Left,18,0.527238,0.649732,-0.083143
0,Left,19,0.535037,0.686091,-0.070710
0,Left,20,0.560052,0.704627,-0.061135
