hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357734,0.582491,0.000000
0,Right,1,0.380478,0.562957,-0.010528
0,Right,2,0.393549,0.521437,-0.016543
0,Right,3,0.397438,0.485451,-0.022692
0,Right,4,0.389989,0.457972,-0.028515
0,Right,5,0.380504,0.461793,-0.005669
0,Right,6,0.377113,0.419473,-0.013944
0,Right,7,0.376018,0.392529,-0.020552
0,Right,8,0.371218,0.368576,-0.026048
0,Right,9,0.362798,0.466744,-0.007392
0,Right,10,0.360668,0.427137,-0.019170
0,Right,11,0.366800,0.462811,-0.022662
0,Right,12,0.370431,0.479145,-0.023093
0,Right,13,0.346777,0.480460,-0.010681
0,Right,14,0.344580,0.444281,-0.023912
0,Right,15,0.353342,0.475105,-0.021532
0,Right,16,0.356534,0.488111,-0.017566
0,Right,17,0.331458,0.498556,-0.015085
0,Right,18,0.332038,0.475696,-0.024794
0,Right,19,0.339222,0.495924,-0.022587
0,Right,20,0.341293,0.506556,-0.019698
