hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463598,0.409540,-0.000000
0,Right,1,0.487037,0.403226,-0.002696
0,Right,2,0.503975,0.372921,-0.003049
0,Right,3,0.508244,0.343723,-0.003947
0,Right,4,0.502211,0.323804,-0.005191
0,Right,5,0.500958,0.334625,-0.002596
0,Right,6,0.507194,0.292071,-0.007457
0,Right,7,0.513295,0.268486,-0.011348
0,Right,8,0.517850,0.248333,-0.014702
0,Right,9,0.490410,0.332737,-0.005199
0,Right,10,0.491508,0.291065,-0.012915
0,Right,11,0.491034,0.305800,-0.015937
0,Right,12,0.488586,0.323683,-0.016673
0,Right,13,0.478364,0.337757,-0.008321
0,Right,14,0.480011,0.302215,-0.015780
0,Right,15,0.482153,0.315541,-0.016422
0,Right,16,0.481685,0.328529,-0.015437
0,Right,17,0.465431,0.347346,-0.011847
0,Right,18,0.466172,0.328219,-0.017934
0,Right,19,0.470566,0.334862,-0.019114
0,Right,20,0.473123,0.341083,-0.019175
