hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482827,0.879869,-0.000000
0,Left,1,0.474841,0.757084,0.014378
0,Left,2,0.437308,0.676036,0.015543
0,Left,3,0.390870,0.649287,0.015609
0,Left,4,0.355843,0.656399,0.012886
0,Left,5,0.405992,0.649657,-0.017606
0,Left,6,0.330181,0.586448,-0.024651
0,Left,7,0.283008,0.557111,-0.029830
0,Left,8,0.245319,0.530070,-0.034537
0,Left,9,0.379693,0.709526,-0.025530
0,Left,10,0.329332,0.688583,-0.017481
0,Left,11,0.344988,0.712151,-0.006433
0,Left,12,0.366393,0.725326,-0.004553
0,Left,13,0.361309,0.777668,-0.030475
0,Left,14,0.330934,0.762004,-0.019820
0,Left,15,0.347065,0.781289,-0.006433
0,Left,16,0.363305,0.794860,-0.003641
0,Left,17,0.346979,0.848261,-0.034499
0,Left,18,0.323426,0.821046,-0.024157
0,Left,19,0.340536,0.836340,-0.010021
0,Left,20,0.357110,0.850046,-0.002696
