hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365586,0.568157,-0.000000
0,Right,1,0.388158,0.548185,-0.007690
0,Right,2,0.401706,0.507614,-0.011244
0,Right,3,0.406429,0.473162,-0.015292
0,Right,4,0.399501,0.448102,-0.019167
0,Right,5,0.391229,0.454385,-0.001998
0,Right,6,0.389925,0.412470,-0.008655
0,Right,7,0.389118,0.387371,-0.014918
0,Right,8,0.385259,0.363035,-0.020373
0,Right,9,0.376128,0.456589,-0.004274
0,Right,10,0.377422,0.415273,-0.015421
0,Right,11,0.383074,0.448036,-0.020568
0,Right,12,0.384745,0.466892,-0.022257
0,Right,13,0.361716,0.465742,-0.007757
0,Right,14,0.362569,0.426026,-0.020169
0,Right,15,0.370586,0.456031,-0.019877
0,Right,16,0.372466,0.473012,-0.017175
0,Right,17,0.347665,0.478568,-0.012040
0,Right,18,0.352473,0.446169,-0.021278
0,Right,19,0.359555,0.464802,-0.020273
0,Right,20,0.360929,0.478603,-0.018256
