hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342922,0.490039,-0.000000
0,Right,1,0.354947,0.463812,-0.002897
0,Right,2,0.360138,0.431247,-0.001962
0,Right,3,0.354628,0.403979,-0.001440
0,Right,4,0.343847,0.398789,-0.000705
0,Right,5,0.348547,0.401005,0.005421
0,Right,6,0.345703,0.369219,0.004108
0,Right,7,0.342545,0.350564,0.001698
0,Right,8,0.340101,0.335924,-0.000494
0,Right,9,0.338022,0.405949,0.004977
0,Right,10,0.332904,0.376011,-0.000401
0,Right,11,0.334708,0.391137,-0.004141
0,Right,12,0.337338,0.408578,-0.004938
0,Right,13,0.329318,0.414811,0.003988
0,Right,14,0.324562,0.392439,-0.000849
0,Right,15,0.328437,0.404938,-0.001741
0,Right,16,0.331908,0.420077,-0.000729
0,Right,17,0.321808,0.426207,0.002608
0,Right,18,0.318178,0.409254,0.000582
0,Right,19,0.322104,0.416355,0.001527
0,Right,20,0.325767,0.427057,0.002997
