hand_index,handedness,lm_index,x,y,z
0,Left,0,0.845726,0.944045,-0.000000
0,Left,1,0.825810,0.819804,0.001847
0,Left,2,0.765167,0.734895,-0.009881
0,Left,3,0.707605,0.713994,-0.022957
0,Left,4,0.673248,0.732905,-0.039614
0,Left,5,0.782264,0.712335,-0.030266
0,Left,6,0.699987,0.665888,-0.046910
0,Left,7,0.648970,0.645344,-0.057611
0,Left,8,0.612207,0.627059,-0.067377
0,Left,9,0.781902,0.781214,-0.043106
0,Left,10,0.673879,0.762578,-0.055569
0,Left,11,0.680218,0.790478,-0.053440
0,Left,12,0.703845,0.801271,-0.055285
0,Left,13,0.775320,0.860190,-0.054499
0,Left,14,0.674332,0.839263,-0.064294
0,Left,15,0.690965,0.857295,-0.052856
0,Left,16,0.717893,0.861650,-0.047313
0,Left,17,0.767068,0.939874,-0.065539
0,Left,18,0.687578,0.896392,-0.075347
0,Left,19,0.699820,0.906996,-0.065681
0,Left,20,0.724786,0.919703,-0.058852
