hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450867,0.941906,-0.000000
0,Right,1,0.470288,0.934474,-0.014023
0,Right,2,0.488954,0.951415,-0.022704
0,Right,3,0.499981,0.977882,-0.028419
0,Right,4,0.504965,1.002254,-0.033472
0,Right,5,0.466424,0.967709,-0.028321
0,Right,6,0.487627,0.997852,-0.038581
0,Right,7,0.502429,1.004823,-0.043784
0,Right,8,0.510274,1.007916,-0.046787
0,Right,9,0.457389,0.989001,-0.024443
0,Right,10,0.482701,1.021258,-0.032539
0,Right,11,0.495387,1.016305,-0.033167
0,Right,12,0.498993,1.008444,-0.033982
0,Right,13,0.453054,1.004592,-0.020788
0,Right,14,0.476618,1.033597,-0.027932
0,Right,15,0.488187,1.024937,-0.026122
0,Right,16,0.491264,1.016220,-0.024882
0,Right,17,0.451745,1.015681,-0.017973
0,Right,18,0.470847,1.038549,-0.023577
0,Right,19,0.481274,1.034407,-0.022562
0,Right,20,0.485052,1.027631,-0.021493
1,Left,0,0.699572,0.537060,-0.000000
1,Left,1,0.685865,0.502339,-0.006796
1,Left,2,0.681862,0.460988,-0.012308
1,Left,3,0.684700,0.431144,-0.018561
1,Left,4,0.695154,0.421307,-0.023888
1,Left,5,0.696321,0.426674,-0.007794
1,Left,6,0.702154,0.383079,-0.019738
1,Left,7,0.703681,0.359825,-0.025385
1,Left,8,0.708111,0.334908,-0.028949
1,Left,9,0.709757,0.435968,-0.009138
1,Left,10,0.707749,0.425936,-0.021942
1,Left,11,0.700375,0.459206,-0.021810
1,Left,12,0.701908,0.465650,-0.019718
1,Left,13,0.721603,0.451494,-0.012070
1,Left,14,0.718170,0.442712,-0.024794
1,Left,15,0.708620,0.472580,-0.018568
1,Left,16,0.709420,0.476938,-0.011872
1,Left,17,0.731073,0.468585,-0.015768
1,Left,18,0.729053,0.458631,-0.021992
1,Left,19,0.720084,0.478295,-0.016682
1,Left,20,0.719269,0.484301,-0.011495
