hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747432,0.380390,-0.000000
0,Left,1,0.724004,0.351264,-0.012658
0,Left,2,0.709259,0.302361,-0.018375
0,Left,3,0.707375,0.256313,-0.023216
0,Left,4,0.720304,0.231412,-0.025444
0,Left,5,0.717414,0.251569,-0.007009
0,Left,6,0.712881,0.191451,-0.023132
0,Left,7,0.712871,0.159940,-0.030677
0,Left,8,0.714932,0.125526,-0.034695
0,Left,9,0.735081,0.257309,-0.004273
0,Left,10,0.734111,0.237568,-0.020404
0,Left,11,0.734428,0.290921,-0.018783
0,Left,12,0.736593,0.292389,-0.013638
0,Left,13,0.753396,0.268685,-0.004476
0,Left,14,0.751466,0.255297,-0.021609
0,Left,15,0.747753,0.303208,-0.013341
0,Left,16,0.748581,0.301831,-0.003269
0,Left,17,0.768824,0.281277,-0.005747
0,Left,18,0.767446,0.271053,-0.015658
0,Left,19,0.762020,0.304347,-0.010114
0,Left,20,0.761234,0.310073,-0.003225
