hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658328,0.561461,-0.000000
0,Left,1,0.646945,0.528698,-0.009534
0,Left,2,0.643540,0.487132,-0.015034
0,Left,3,0.648267,0.455004,-0.020116
0,Left,4,0.659921,0.445189,-0.023460
0,Left,5,0.661648,0.452126,-0.007545
0,Left,6,0.666607,0.414923,-0.019658
0,Left,7,0.670449,0.392892,-0.025742
0,Left,8,0.675620,0.370148,-0.029440
0,Left,9,0.675224,0.458376,-0.006532
0,Left,10,0.665625,0.457296,-0.018674
0,Left,11,0.658358,0.489460,-0.017972
0,Left,12,0.661727,0.495444,-0.014853
0,Left,13,0.684752,0.474180,-0.007592
0,Left,14,0.672883,0.480713,-0.019497
0,Left,15,0.665389,0.505719,-0.014189
0,Left,16,0.669747,0.507445,-0.007890
0,Left,17,0.692175,0.493911,-0.009737
0,Left,18,0.681935,0.497637,-0.016399
0,Left,19,0.674592,0.514528,-0.012928
0,Left,20,0.677149,0.517946,-0.008555
1,Right,0,0.455764,0.939952,-0.000000
1,Right,1,0.475226,0.935562,-0.017329
1,Right,2,0.491229,0.957330,-0.027284
1,Right,3,0.497603,0.989836,-0.033561
1,Right,4,0.497919,1.018507,-0.039027
1,Right,5,0.467606,0.968302,-0.032060
1,Right,6,0.480349,1.008732,-0.042342
1,Right,7,0.491689,1.027053,-0.046701
1,Right,8,0.498071,1.038295,-0.049235
1,Right,9,0.455901,0.985822,-0.026796
1,Right,10,0.468511,1.029249,-0.035174
1,Right,11,0.480906,1.045676,-0.036818
1,Right,12,0.487915,1.053352,-0.038665
1,Right,13,0.449433,0.998904,-0.022018
1,Right,14,0.459756,1.039348,-0.030468
1,Right,15,0.471404,1.052512,-0.031642
1,Right,16,0.478263,1.059957,-0.032434
1,Right,17,0.446757,1.009542,-0.018137
1,Right,18,0.455452,1.042568,-0.025597
1,Right,19,0.463646,1.055651,-0.027675
1,Right,20,0.468746,1.062221,-0.028908
