hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704388,0.833776,-0.000000
0,Left,1,0.689285,0.696582,0.000677
0,Left,2,0.627890,0.585922,-0.014593
0,Left,3,0.564348,0.554625,-0.031076
0,Left,4,0.531952,0.570784,-0.050874
0,Left,5,0.650029,0.565727,-0.032460
0,Left,6,0.586978,0.495174,-0.052445
0,Left,7,0.551745,0.463667,-0.063546
0,Left,8,0.526305,0.432937,-0.073136
0,Left,9,0.632396,0.634923,-0.047786
0,Left,10,0.526758,0.591580,-0.066292
0,Left,11,0.540877,0.641516,-0.062082
0,Left,12,0.571095,0.659118,-0.060382
0,Left,13,0.609585,0.718458,-0.062037
0,Left,14,0.510911,0.665227,-0.079854
0,Left,15,0.533359,0.704097,-0.063127
0,Left,16,0.564474,0.720676,-0.051661
0,Left,17,0.586009,0.808437,-0.075818
0,Left,18,0.511949,0.743160,-0.089928
0,Left,19,0.529754,0.765358,-0.076602
0,Left,20,0.555319,0.788101,-0.066009
