hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702491,0.912657,-0.000000
0,Left,1,0.676665,0.795171,0.002386
0,Left,2,0.614004,0.732692,-0.009697
0,Left,3,0.554937,0.732242,-0.021527
0,Left,4,0.523069,0.765154,-0.036846
0,Left,5,0.618251,0.703160,-0.037379
0,Left,6,0.528396,0.678009,-0.054914
0,Left,7,0.473832,0.664193,-0.065337
0,Left,8,0.435418,0.647083,-0.075116
0,Left,9,0.618126,0.776370,-0.048695
0,Left,10,0.515698,0.797228,-0.061242
0,Left,11,0.528831,0.833140,-0.055678
0,Left,12,0.556367,0.839195,-0.054671
0,Left,13,0.615777,0.862184,-0.057885
0,Left,14,0.522694,0.878461,-0.066565
0,Left,15,0.544023,0.898169,-0.051740
0,Left,16,0.572236,0.894428,-0.044043
0,Left,17,0.613378,0.947802,-0.066372
0,Left,18,0.540615,0.932578,-0.075371
0,Left,19,0.559219,0.943675,-0.063370
0,Left,20,0.586481,0.945219,-0.054641
