hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386578,0.469901,0.000000
0,Right,1,0.413311,0.446494,-0.004806
0,Right,2,0.426126,0.401010,-0.004549
0,Right,3,0.426594,0.361787,-0.005383
0,Right,4,0.413233,0.349284,-0.006637
0,Right,5,0.414165,0.355297,0.005005
0,Right,6,0.413303,0.311863,0.001774
0,Right,7,0.414343,0.284087,-0.003354
0,Right,8,0.414572,0.259986,-0.008396
0,Right,9,0.400171,0.355655,0.002552
0,Right,10,0.397127,0.307304,-0.006504
0,Right,11,0.401584,0.324461,-0.014122
0,Right,12,0.401955,0.348305,-0.017873
0,Right,13,0.386651,0.363860,-0.000892
0,Right,14,0.383807,0.320292,-0.010787
0,Right,15,0.391420,0.335516,-0.016711
0,Right,16,0.392443,0.358861,-0.018639
0,Right,17,0.373244,0.376843,-0.004877
0,Right,18,0.373775,0.343797,-0.012459
0,Right,19,0.380198,0.353062,-0.016105
0,Right,20,0.382264,0.371543,-0.017934
