hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330539,0.523549,-0.000000
0,Right,1,0.347765,0.497515,-0.012121
0,Right,2,0.354363,0.454973,-0.016210
0,Right,3,0.353879,0.421642,-0.019466
0,Right,4,0.345699,0.399747,-0.021748
0,Right,5,0.343361,0.396542,-0.003807
0,Right,6,0.338078,0.350611,-0.010416
0,Right,7,0.333654,0.318490,-0.015946
0,Right,8,0.328740,0.292174,-0.020601
0,Right,9,0.326653,0.402489,-0.002592
0,Right,10,0.320148,0.364634,-0.012807
0,Right,11,0.323036,0.398792,-0.015441
0,Right,12,0.327560,0.417494,-0.014559
0,Right,13,0.312219,0.415408,-0.003162
0,Right,14,0.305079,0.380627,-0.013789
0,Right,15,0.311495,0.410334,-0.010886
0,Right,16,0.316805,0.426155,-0.006320
0,Right,17,0.299838,0.434111,-0.005174
0,Right,18,0.295072,0.410342,-0.012838
0,Right,19,0.301558,0.428799,-0.010431
0,Right,20,0.307186,0.440656,-0.006981
