hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285265,0.751511,0.000000
0,Right,1,0.309536,0.714933,-0.027624
0,Right,2,0.320450,0.649770,-0.041230
0,Right,3,0.313494,0.595639,-0.052294
0,Right,4,0.290216,0.566518,-0.062163
0,Right,5,0.290692,0.551252,-0.023085
0,Right,6,0.284113,0.476436,-0.040867
0,Right,7,0.277075,0.421821,-0.052134
0,Right,8,0.267911,0.376238,-0.060767
0,Right,9,0.261796,0.564602,-0.018916
0,Right,10,0.241553,0.513892,-0.039665
0,Right,11,0.253269,0.582944,-0.039278
0,Right,12,0.266959,0.607612,-0.034117
0,Right,13,0.237749,0.590512,-0.018203
0,Right,14,0.218021,0.541811,-0.039320
0,Right,15,0.233791,0.598189,-0.027044
0,Right,16,0.246917,0.621418,-0.014016
0,Right,17,0.217372,0.626758,-0.020569
0,Right,18,0.204659,0.593781,-0.037672
0,Right,19,0.218911,0.627466,-0.030825
0,Right,20,0.230881,0.645323,-0.021938
