hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324702,0.639278,0.000000
0,Right,1,0.344054,0.603655,-0.014120
0,Right,2,0.353723,0.548723,-0.020765
0,Right,3,0.351358,0.501416,-0.027051
0,Right,4,0.334916,0.476844,-0.032520
0,Right,5,0.330413,0.479238,-0.002810
0,Right,6,0.319537,0.431834,-0.010183
0,Right,7,0.311689,0.397642,-0.016093
0,Right,8,0.301518,0.371520,-0.021028
0,Right,9,0.310002,0.489956,-0.002429
0,Right,10,0.299942,0.447037,-0.013387
0,Right,11,0.309821,0.488199,-0.015169
0,Right,12,0.317249,0.505632,-0.013314
0,Right,13,0.293173,0.510369,-0.004176
0,Right,14,0.281987,0.470859,-0.016930
0,Right,15,0.295088,0.504735,-0.011903
0,Right,16,0.301728,0.520917,-0.005312
0,Right,17,0.277591,0.537246,-0.007596
0,Right,18,0.271576,0.506824,-0.016353
0,Right,19,0.282470,0.527217,-0.011729
0,Right,20,0.288763,0.540623,-0.006414
1,Left,0,0.638834,0.519135,-0.000000
1,Left,1,0.635207,0.472282,-0.000103
1,Left,2,0.621648,0.429739,-0.004043
1,Left,3,0.603073,0.401702,-0.008057
1,Left,4,0.589069,0.384548,-0.012646
1,Left,5,0.631815,0.413717,-0.011858
1,Left,6,0.605661,0.389429,-0.019474
1,Left,7,0.588988,0.392873,-0.022570
1,Left,8,0.580340,0.401159,-0.023707
1,Left,9,0.630374,0.432682,-0.014877
1,Left,10,0.597164,0.409488,-0.020107
1,Left,11,0.581944,0.420218,-0.019356
1,Left,12,0.577326,0.433715,-0.019263
1,Left,13,0.625519,0.455218,-0.017595
1,Left,14,0.593456,0.435791,-0.022238
1,Left,15,0.582550,0.444575,-0.019300
1,Left,16,0.581273,0.456482,-0.017409
1,Left,17,0.618374,0.479221,-0.020088
1,Left,18,0.592947,0.466061,-0.024406
1,Left,19,0.586438,0.468121,-0.023259
1,Left,20,0.586423,0.473225,-0.021889
