hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633212,0.769514,-0.000000
0,Left,1,0.640270,0.662573,0.004950
0,Left,2,0.612142,0.571844,-0.005582
0,Left,3,0.570492,0.530251,-0.016618
0,Left,4,0.532009,0.522532,-0.030468
0,Left,5,0.611058,0.525486,-0.036976
0,Left,6,0.551898,0.424660,-0.058499
0,Left,7,0.511847,0.367463,-0.070513
0,Left,8,0.481970,0.324528,-0.079128
0,Left,9,0.587873,0.575360,-0.049021
0,Left,10,0.512189,0.520130,-0.060443
0,Left,11,0.521233,0.573622,-0.051668
0,Left,12,0.547195,0.596943,-0.047308
0,Left,13,0.563145,0.634793,-0.059688
0,Left,14,0.496804,0.589809,-0.067720
0,Left,15,0.511383,0.632321,-0.051310
0,Left,16,0.535853,0.643415,-0.042276
0,Left,17,0.540104,0.699597,-0.069716
0,Left,18,0.488283,0.647448,-0.075297
0,Left,19,0.503372,0.674328,-0.060495
0,Left,20,0.525080,0.689293,-0.049863
