hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663211,0.429912,-0.000000
0,Left,1,0.640249,0.413871,-0.013648
0,Left,2,0.623154,0.372622,-0.021867
0,Left,3,0.615398,0.332714,-0.029401
0,Left,4,0.622416,0.311572,-0.034999
0,Left,5,0.628628,0.311198,-0.013362
0,Left,6,0.621078,0.258861,-0.031555
0,Left,7,0.618372,0.225579,-0.041485
0,Left,8,0.616615,0.193740,-0.047844
0,Left,9,0.648100,0.302860,-0.012027
0,Left,10,0.639093,0.312995,-0.030076
0,Left,11,0.640138,0.359647,-0.028005
0,Left,12,0.643502,0.363192,-0.022682
0,Left,13,0.667124,0.310820,-0.013655
0,Left,14,0.658271,0.333606,-0.029312
0,Left,15,0.656931,0.370280,-0.019267
0,Left,16,0.660172,0.366971,-0.009218
0,Left,17,0.683617,0.326891,-0.017267
0,Left,18,0.674739,0.349645,-0.027308
0,Left,19,0.671654,0.375291,-0.022556
0,Left,20,0.675451,0.372616,-0.016564
1,Right,0,0.446429,0.942677,-0.000000
1,Right,1,0.466785,0.935141,-0.014209
1,Right,2,0.486145,0.954349,-0.021558
1,Right,3,0.496107,0.984274,-0.025536
1,Right,4,0.499864,1.008751,-0.028482
1,Right,5,0.464145,0.972074,-0.025858
1,Right,6,0.479489,1.008493,-0.032680
1,Right,7,0.491610,1.018213,-0.034735
1,Right,8,0.498000,1.022808,-0.035752
1,Right,9,0.452756,0.988719,-0.021128
1,Right,10,0.470100,1.026670,-0.026405
1,Right,11,0.481894,1.032341,-0.026161
1,Right,12,0.486998,1.032985,-0.026557
1,Right,13,0.446078,1.000615,-0.016710
1,Right,14,0.460944,1.036861,-0.022128
1,Right,15,0.472157,1.040284,-0.020961
1,Right,16,0.477669,1.039808,-0.020139
1,Right,17,0.442803,1.009483,-0.013089
1,Right,18,0.454924,1.039513,-0.018254
1,Right,19,0.463930,1.044037,-0.018601
1,Right,20,0.468929,1.043480,-0.018525
