hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748812,0.458861,-0.000000
0,Left,1,0.734339,0.433988,-0.013342
0,Left,2,0.726487,0.393423,-0.021008
0,Left,3,0.730340,0.357778,-0.027615
0,Left,4,0.744196,0.343390,-0.032136
0,Left,5,0.735765,0.348134,-0.012444
0,Left,6,0.738756,0.296529,-0.027525
0,Left,7,0.741689,0.269890,-0.034127
0,Left,8,0.746311,0.242359,-0.037622
0,Left,9,0.750088,0.355270,-0.010063
0,Left,10,0.755699,0.345754,-0.024990
0,Left,11,0.750386,0.387696,-0.022955
0,Left,12,0.749633,0.387957,-0.018329
0,Left,13,0.764356,0.367502,-0.010217
0,Left,14,0.768577,0.362297,-0.025804
0,Left,15,0.760313,0.398308,-0.017997
0,Left,16,0.758099,0.396135,-0.009115
0,Left,17,0.776027,0.381252,-0.011599
0,Left,18,0.779133,0.378296,-0.020979
0,Left,19,0.770387,0.403270,-0.016119
0,Left,20,0.766516,0.405008,-0.010239
1,Right,0,0.449171,0.944433,-0.000000
1,Right,1,0.469341,0.937915,-0.014562
1,Right,2,0.485763,0.955021,-0.022996
1,Right,3,0.495022,0.982132,-0.028296
1,Right,4,0.500817,1.003241,-0.032942
1,Right,5,0.464713,0.973238,-0.026373
1,Right,6,0.483537,0.995288,-0.035580
1,Right,7,0.494600,0.996743,-0.040256
1,Right,8,0.498505,0.998137,-0.043156
1,Right,9,0.456482,0.993783,-0.022128
1,Right,10,0.482205,1.015513,-0.030233
1,Right,11,0.489868,1.003484,-0.031119
1,Right,12,0.488078,0.994066,-0.031889
1,Right,13,0.452499,1.009377,-0.018235
1,Right,14,0.477670,1.028505,-0.026094
1,Right,15,0.483863,1.013947,-0.024247
1,Right,16,0.481809,1.004048,-0.022668
1,Right,17,0.451599,1.020603,-0.015187
1,Right,18,0.472662,1.035019,-0.021346
1,Right,19,0.478423,1.023603,-0.020238
1,Right,20,0.476851,1.014254,-0.018924
