hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565530,0.753387,-0.000000
0,Left,1,0.559631,0.666518,0.004712
0,Left,2,0.524790,0.598569,-0.000294
0,Left,3,0.478526,0.576617,-0.005981
0,Left,4,0.442347,0.576940,-0.014228
0,Left,5,0.513754,0.553087,-0.022487
0,Left,6,0.452019,0.487256,-0.033631
0,Left,7,0.412648,0.451622,-0.039571
0,Left,8,0.383837,0.424547,-0.044672
0,Left,9,0.494322,0.596657,-0.031165
0,Left,10,0.432065,0.594227,-0.037437
0,Left,11,0.444264,0.635261,-0.031736
0,Left,12,0.465810,0.647715,-0.029524
0,Left,13,0.476519,0.652468,-0.038237
0,Left,14,0.428226,0.661163,-0.041683
0,Left,15,0.444862,0.693168,-0.030405
0,Left,16,0.463614,0.694034,-0.025375
0,Left,17,0.460922,0.714293,-0.044912
0,Left,18,0.422191,0.708227,-0.047300
0,Left,19,0.436770,0.731347,-0.036311
0,Left,20,0.453803,0.736574,-0.028612
