hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582492,0.777834,-0.000000
0,Left,1,0.565884,0.684931,0.002236
0,Left,2,0.515784,0.606948,-0.005425
0,Left,3,0.459086,0.582307,-0.013288
0,Left,4,0.416789,0.580181,-0.023633
0,Left,5,0.507356,0.573685,-0.026405
0,Left,6,0.441370,0.524275,-0.041225
0,Left,7,0.397872,0.496536,-0.049701
0,Left,8,0.363444,0.475027,-0.057001
0,Left,9,0.495450,0.626083,-0.035525
0,Left,10,0.425507,0.632179,-0.045324
0,Left,11,0.444462,0.673956,-0.039833
0,Left,12,0.469060,0.680455,-0.037847
0,Left,13,0.485619,0.690922,-0.043304
0,Left,14,0.426257,0.696918,-0.050105
0,Left,15,0.447546,0.725424,-0.036573
0,Left,16,0.468889,0.724966,-0.029693
0,Left,17,0.478338,0.760267,-0.050736
0,Left,18,0.429170,0.750909,-0.056477
0,Left,19,0.445817,0.767944,-0.045415
0,Left,20,0.464736,0.770537,-0.037515
