hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555937,0.767649,-0.000000
0,Left,1,0.545717,0.677724,0.005093
0,Left,2,0.509607,0.607869,-0.001825
0,Left,3,0.462650,0.583816,-0.009828
0,Left,4,0.427962,0.586751,-0.020500
0,Left,5,0.496936,0.556259,-0.025254
0,Left,6,0.431134,0.494619,-0.037581
0,Left,7,0.388936,0.463621,-0.043745
0,Left,8,0.358288,0.440001,-0.049064
0,Left,9,0.479244,0.599785,-0.034490
0,Left,10,0.412616,0.610187,-0.042985
0,Left,11,0.427225,0.654926,-0.037450
0,Left,12,0.450283,0.663295,-0.035051
0,Left,13,0.463921,0.655558,-0.041882
0,Left,14,0.410402,0.677806,-0.045778
0,Left,15,0.427487,0.710229,-0.034177
0,Left,16,0.447279,0.707361,-0.028987
0,Left,17,0.450226,0.716872,-0.048946
0,Left,18,0.405930,0.723127,-0.051412
0,Left,19,0.420628,0.745839,-0.041057
0,Left,20,0.438965,0.745990,-0.033773
