hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404774,0.565984,0.000000
0,Right,1,0.436291,0.529911,-0.012618
0,Right,2,0.456474,0.460456,-0.017942
0,Right,3,0.453248,0.401372,-0.023151
0,Right,4,0.428402,0.378482,-0.028773
0,Right,5,0.426529,0.375791,-0.009139
0,Right,6,0.422464,0.306446,-0.017985
0,Right,7,0.418829,0.261527,-0.025903
0,Right,8,0.411780,0.221712,-0.033354
0,Right,9,0.400103,0.383145,-0.011484
0,Right,10,0.391958,0.320968,-0.026760
0,Right,11,0.406269,0.369247,-0.032041
0,Right,12,0.413022,0.406194,-0.032956
0,Right,13,0.377227,0.405528,-0.014906
0,Right,14,0.366861,0.344654,-0.029986
0,Right,15,0.384115,0.384926,-0.026849
0,Right,16,0.390935,0.417932,-0.022014
0,Right,17,0.354967,0.437971,-0.019794
0,Right,18,0.350208,0.393164,-0.031242
0,Right,19,0.364164,0.415352,-0.028547
0,Right,20,0.370230,0.438806,-0.024977
