hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396627,0.551004,-0.000000
0,Right,1,0.415566,0.520401,-0.004606
0,Right,2,0.424269,0.475938,-0.005955
0,Right,3,0.422515,0.442612,-0.008085
0,Right,4,0.410278,0.428821,-0.010092
0,Right,5,0.408697,0.431627,0.001257
0,Right,6,0.402262,0.390139,-0.003279
0,Right,7,0.399600,0.364791,-0.008359
0,Right,8,0.395709,0.342126,-0.013068
0,Right,9,0.395437,0.440055,-0.001322
0,Right,10,0.387723,0.402029,-0.010243
0,Right,11,0.395358,0.424938,-0.015244
0,Right,12,0.400405,0.444624,-0.017388
0,Right,13,0.383967,0.454632,-0.004692
0,Right,14,0.376500,0.420088,-0.013950
0,Right,15,0.386511,0.442356,-0.014893
0,Right,16,0.391832,0.460806,-0.013865
0,Right,17,0.374031,0.473504,-0.008708
0,Right,18,0.369891,0.451800,-0.015116
0,Right,19,0.377518,0.466851,-0.015170
0,Right,20,0.382413,0.480673,-0.014492
