hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429374,0.809331,-0.000000
0,Right,1,0.433173,0.810269,-0.025493
0,Right,2,0.443904,0.822211,-0.036744
0,Right,3,0.457157,0.830316,-0.041789
0,Right,4,0.469418,0.829192,-0.047419
0,Right,5,0.457249,0.875061,-0.040408
0,Right,6,0.480048,0.850086,-0.049937
0,Right,7,0.488646,0.809772,-0.054848
0,Right,8,0.489347,0.776141,-0.056842
0,Right,9,0.461827,0.867577,-0.028985
0,Right,10,0.485005,0.829101,-0.039135
0,Right,11,0.491700,0.787698,-0.044436
0,Right,12,0.490058,0.754243,-0.047179
0,Right,13,0.465327,0.854636,-0.017451
0,Right,14,0.485533,0.814387,-0.027256
0,Right,15,0.490069,0.778662,-0.031938
0,Right,16,0.487290,0.751697,-0.033718
0,Right,17,0.468612,0.839866,-0.007057
0,Right,18,0.486122,0.806909,-0.016162
0,Right,19,0.487821,0.779879,-0.018282
0,Right,20,0.484279,0.760416,-0.017897
1,Left,0,0.722773,0.403720,-0.000000
1,Left,1,0.703311,0.379983,-0.013718
1,Left,2,0.688953,0.336820,-0.019504
1,Left,3,0.684721,0.297325,-0.023526
1,Left,4,0.696130,0.278080,-0.024607
1,Left,5,0.696188,0.288619,-0.011880
1,Left,6,0.692824,0.235155,-0.029532
1,Left,7,0.692684,0.208032,-0.037817
1,Left,8,0.693827,0.176565,-0.041916
1,Left,9,0.712477,0.291794,-0.008956
1,Left,10,0.711351,0.276150,-0.024893
1,Left,11,0.710486,0.324715,-0.022370
1,Left,12,0.710746,0.324396,-0.016746
1,Left,13,0.729308,0.299403,-0.009090
1,Left,14,0.727766,0.288847,-0.025912
1,Left,15,0.724553,0.332639,-0.017853
1,Left,16,0.725081,0.329562,-0.008155
1,Left,17,0.744518,0.309798,-0.010420
1,Left,18,0.742219,0.302021,-0.019361
1,Left,19,0.737993,0.331926,-0.013530
1,Left,20,0.737240,0.336006,-0.006695
