hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684320,0.438367,-0.000000
0,Left,1,0.662694,0.410228,-0.006991
0,Left,2,0.649961,0.372852,-0.011969
0,Left,3,0.647760,0.341971,-0.017698
0,Left,4,0.655000,0.323683,-0.022122
0,Left,5,0.661966,0.333845,-0.004538
0,Left,6,0.659786,0.289212,-0.016688
0,Left,7,0.658529,0.266057,-0.023039
0,Left,8,0.658425,0.240050,-0.026989
0,Left,9,0.676360,0.337080,-0.005846
0,Left,10,0.669697,0.321885,-0.019863
0,Left,11,0.668712,0.361997,-0.020493
0,Left,12,0.672635,0.369066,-0.018029
0,Left,13,0.690572,0.345599,-0.009041
0,Left,14,0.682715,0.334271,-0.023095
0,Left,15,0.679179,0.371557,-0.016937
0,Left,16,0.682599,0.375606,-0.009573
0,Left,17,0.702783,0.356311,-0.013017
0,Left,18,0.695771,0.347489,-0.020097
0,Left,19,0.690651,0.373174,-0.014687
0,Left,20,0.692816,0.378996,-0.008989
1,Right,0,0.448488,0.948310,-0.000000
1,Right,1,0.466381,0.939844,-0.013196
1,Right,2,0.486817,0.954314,-0.020744
1,Right,3,0.500678,0.978362,-0.025655
1,Right,4,0.508909,0.999708,-0.029906
1,Right,5,0.467646,0.971054,-0.025112
1,Right,6,0.485078,0.994791,-0.034830
1,Right,7,0.499853,1.002805,-0.039833
1,Right,8,0.509880,1.008523,-0.042526
1,Right,9,0.458272,0.991157,-0.021597
1,Right,10,0.479061,1.019174,-0.029066
1,Right,11,0.494181,1.021309,-0.030376
1,Right,12,0.502418,1.019557,-0.031491
1,Right,13,0.452977,1.005884,-0.018437
1,Right,14,0.472206,1.033371,-0.026268
1,Right,15,0.485785,1.033476,-0.026168
1,Right,16,0.493233,1.030514,-0.025376
1,Right,17,0.450765,1.016310,-0.015913
1,Right,18,0.466305,1.041419,-0.022021
1,Right,19,0.477633,1.044995,-0.022100
1,Right,20,0.484280,1.043399,-0.021491
