hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660635,0.404655,-0.000000
0,Left,1,0.636769,0.392208,-0.005655
0,Left,2,0.619894,0.354847,-0.006584
0,Left,3,0.615323,0.321419,-0.007390
0,Left,4,0.620490,0.305388,-0.006408
0,Left,5,0.629487,0.311678,-0.002539
0,Left,6,0.622342,0.272583,-0.015907
0,Left,7,0.619116,0.249167,-0.023466
0,Left,8,0.616255,0.223648,-0.027790
0,Left,9,0.643294,0.309144,-0.003291
0,Left,10,0.630923,0.302027,-0.014226
0,Left,11,0.635776,0.343191,-0.010914
0,Left,12,0.641986,0.343357,-0.005879
0,Left,13,0.657041,0.310899,-0.006582
0,Left,14,0.645230,0.305847,-0.017155
0,Left,15,0.647351,0.343127,-0.008475
0,Left,16,0.653147,0.342028,-0.000076
0,Left,17,0.670739,0.318094,-0.011003
0,Left,18,0.658775,0.317602,-0.015726
0,Left,19,0.657912,0.341891,-0.009571
0,Left,20,0.662759,0.343426,-0.003648
