hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733702,0.386789,-0.000000
0,Left,1,0.718237,0.355125,-0.010585
0,Left,2,0.712813,0.306269,-0.013456
0,Left,3,0.719240,0.270498,-0.015362
0,Left,4,0.732381,0.263493,-0.015015
0,Left,5,0.723507,0.268065,-0.006049
0,Left,6,0.725010,0.214209,-0.019066
0,Left,7,0.726335,0.187161,-0.025137
0,Left,8,0.730250,0.156409,-0.028372
0,Left,9,0.737913,0.278825,-0.004092
0,Left,10,0.742214,0.265962,-0.018340
0,Left,11,0.735543,0.307863,-0.017497
0,Left,12,0.734250,0.308322,-0.013368
0,Left,13,0.751817,0.292714,-0.004575
0,Left,14,0.755029,0.282875,-0.020047
0,Left,15,0.745121,0.319649,-0.013948
0,Left,16,0.743403,0.317415,-0.005742
0,Left,17,0.763907,0.307724,-0.005909
0,Left,18,0.766300,0.299915,-0.014266
0,Left,19,0.756932,0.325480,-0.009377
0,Left,20,0.753722,0.328549,-0.003487
1,Right,0,0.449573,0.946039,-0.000000
1,Right,1,0.469382,0.937210,-0.012124
1,Right,2,0.488874,0.952867,-0.020012
1,Right,3,0.499302,0.977900,-0.025302
1,Right,4,0.502935,0.999697,-0.030076
1,Right,5,0.470889,0.969574,-0.027074
1,Right,6,0.485362,0.997375,-0.036148
1,Right,7,0.496553,1.007313,-0.039979
1,Right,8,0.503363,1.013874,-0.041824
1,Right,9,0.460457,0.987959,-0.024060
1,Right,10,0.478145,1.022415,-0.031394
1,Right,11,0.490444,1.031032,-0.032112
1,Right,12,0.496708,1.033978,-0.032719
1,Right,13,0.453465,1.002378,-0.021109
1,Right,14,0.469867,1.036799,-0.028368
1,Right,15,0.481530,1.044409,-0.027995
1,Right,16,0.488090,1.047198,-0.027078
1,Right,17,0.449707,1.013119,-0.018646
1,Right,18,0.463033,1.043238,-0.024561
1,Right,19,0.472545,1.051884,-0.024778
1,Right,20,0.478351,1.054551,-0.024250
