hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550965,0.888857,-0.000000
0,Left,1,0.551033,0.753803,0.018342
0,Left,2,0.514548,0.653925,0.018220
0,Left,3,0.461728,0.621460,0.016325
0,Left,4,0.420106,0.628153,0.010798
0,Left,5,0.496817,0.626860,-0.021824
0,Left,6,0.416287,0.535457,-0.028849
0,Left,7,0.367064,0.494560,-0.033044
0,Left,8,0.330378,0.458666,-0.037765
0,Left,9,0.464442,0.690681,-0.033380
0,Left,10,0.402658,0.639971,-0.027152
0,Left,11,0.420438,0.670923,-0.015341
0,Left,12,0.444671,0.689931,-0.013334
0,Left,13,0.439197,0.760408,-0.040871
0,Left,14,0.396340,0.709969,-0.031186
0,Left,15,0.414969,0.737407,-0.014633
0,Left,16,0.433587,0.755406,-0.010123
0,Left,17,0.418056,0.833022,-0.046758
0,Left,18,0.381577,0.770008,-0.037687
0,Left,19,0.398483,0.788961,-0.020365
0,Left,20,0.416984,0.808258,-0.011127
