hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471870,0.924476,-0.000000
0,Left,1,0.453256,0.783714,0.012548
0,Left,2,0.399430,0.708992,0.010886
0,Left,3,0.342926,0.704681,0.008156
0,Left,4,0.303538,0.733149,0.002639
0,Left,5,0.367387,0.691129,-0.016843
0,Left,6,0.277786,0.654704,-0.022468
0,Left,7,0.224778,0.647451,-0.028707
0,Left,8,0.182764,0.635627,-0.034728
0,Left,9,0.345294,0.768198,-0.023986
0,Left,10,0.293230,0.750572,-0.011960
0,Left,11,0.314315,0.762491,-0.001388
0,Left,12,0.339511,0.766966,-0.001282
0,Left,13,0.333538,0.847686,-0.027985
0,Left,14,0.302965,0.821102,-0.011196
0,Left,15,0.322217,0.833123,0.003483
0,Left,16,0.338468,0.842996,0.005168
0,Left,17,0.325681,0.922122,-0.031678
0,Left,18,0.302470,0.884132,-0.016832
0,Left,19,0.320562,0.895810,-0.000520
0,Left,20,0.335735,0.906268,0.007117
