hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340129,0.586551,-0.000000
0,Right,1,0.354858,0.563403,-0.006227
0,Right,2,0.359760,0.525443,-0.007136
0,Right,3,0.357619,0.497153,-0.007956
0,Right,4,0.348055,0.487107,-0.008088
0,Right,5,0.348155,0.481660,-0.000218
0,Right,6,0.341217,0.444186,-0.006135
0,Right,7,0.335550,0.425693,-0.012098
0,Right,8,0.329150,0.411032,-0.016626
0,Right,9,0.334949,0.488727,-0.000372
0,Right,10,0.329626,0.461458,-0.009381
0,Right,11,0.335236,0.487478,-0.013690
0,Right,12,0.339884,0.504976,-0.014934
0,Right,13,0.323266,0.499904,-0.001663
0,Right,14,0.317241,0.473542,-0.009941
0,Right,15,0.324129,0.495476,-0.009561
0,Right,16,0.329699,0.509598,-0.007536
0,Right,17,0.313485,0.514735,-0.003776
0,Right,18,0.309025,0.496190,-0.008417
0,Right,19,0.315110,0.508422,-0.006995
0,Right,20,0.320805,0.516635,-0.005124
