hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795206,0.826427,-0.000000
0,Left,1,0.783717,0.716902,0.000389
0,Left,2,0.733151,0.619242,-0.010320
0,Left,3,0.681264,0.582264,-0.020769
0,Left,4,0.645126,0.581466,-0.035078
0,Left,5,0.743377,0.587868,-0.037237
0,Left,6,0.677916,0.513179,-0.057597
0,Left,7,0.633621,0.466297,-0.068652
0,Left,8,0.601166,0.429390,-0.078134
0,Left,9,0.734659,0.644709,-0.049158
0,Left,10,0.630571,0.602162,-0.065799
0,Left,11,0.633860,0.653608,-0.060446
0,Left,12,0.659057,0.679136,-0.057837
0,Left,13,0.719060,0.719038,-0.059745
0,Left,14,0.624522,0.683103,-0.073826
0,Left,15,0.636132,0.720690,-0.058208
0,Left,16,0.662885,0.737087,-0.048229
0,Left,17,0.701792,0.800226,-0.069931
0,Left,18,0.626019,0.748773,-0.084984
0,Left,19,0.636557,0.768007,-0.075309
0,Left,20,0.660217,0.785425,-0.066963
