hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418946,0.504523,-0.000000
0,Right,1,0.440327,0.479107,-0.008188
0,Right,2,0.451739,0.425871,-0.011376
0,Right,3,0.450649,0.383780,-0.014905
0,Right,4,0.436340,0.362496,-0.018294
0,Right,5,0.438504,0.369733,-0.004858
0,Right,6,0.434294,0.315197,-0.012076
0,Right,7,0.430731,0.283506,-0.018689
0,Right,8,0.424751,0.255307,-0.024540
0,Right,9,0.421726,0.374183,-0.006988
0,Right,10,0.417222,0.327176,-0.018730
0,Right,11,0.424505,0.358759,-0.023859
0,Right,12,0.427758,0.382689,-0.025643
0,Right,13,0.406035,0.388566,-0.010048
0,Right,14,0.401804,0.343200,-0.021596
0,Right,15,0.411056,0.371984,-0.020225
0,Right,16,0.414152,0.393562,-0.017310
0,Right,17,0.391605,0.409497,-0.014154
0,Right,18,0.391329,0.380646,-0.022225
0,Right,19,0.398682,0.395028,-0.020894
0,Right,20,0.400763,0.407977,-0.019018
