hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495885,0.923593,0.000000
0,Left,1,0.473545,0.777960,0.012376
0,Left,2,0.417846,0.697714,0.011011
0,Left,3,0.361005,0.696076,0.008401
0,Left,4,0.321072,0.731705,0.003194
0,Left,5,0.384052,0.688383,-0.015027
0,Left,6,0.294462,0.655333,-0.019086
0,Left,7,0.243140,0.650875,-0.024405
0,Left,8,0.201804,0.643206,-0.029772
0,Left,9,0.361550,0.770121,-0.022564
0,Left,10,0.312221,0.745525,-0.010714
0,Left,11,0.333562,0.750565,-0.000971
0,Left,12,0.358698,0.754602,-0.001466
0,Left,13,0.350392,0.851422,-0.026819
0,Left,14,0.320588,0.816590,-0.011017
0,Left,15,0.339323,0.824951,0.003283
0,Left,16,0.356024,0.837091,0.004998
0,Left,17,0.343147,0.925537,-0.030769
0,Left,18,0.319621,0.882653,-0.016002
0,Left,19,0.337496,0.890572,0.000696
0,Left,20,0.352915,0.901845,0.008619
