hand_index,handedness,lm_index,x,y,z
0,Left,0,0.493739,0.882929,-0.000000
0,Left,1,0.482147,0.735889,0.009607
0,Left,2,0.431158,0.634829,0.008486
0,Left,3,0.373349,0.603249,0.008507
0,Left,4,0.330791,0.614634,0.005962
0,Left,5,0.392950,0.635434,-0.031987
0,Left,6,0.291157,0.575787,-0.039558
0,Left,7,0.227743,0.553322,-0.045134
0,Left,8,0.178477,0.533350,-0.050857
0,Left,9,0.367809,0.722661,-0.038120
0,Left,10,0.300455,0.683497,-0.029102
0,Left,11,0.324652,0.693198,-0.017032
0,Left,12,0.355903,0.704599,-0.016093
0,Left,13,0.353648,0.809042,-0.040368
0,Left,14,0.306626,0.757858,-0.027612
0,Left,15,0.329240,0.766907,-0.010728
0,Left,16,0.351026,0.782776,-0.007446
0,Left,17,0.345308,0.887881,-0.041877
0,Left,18,0.305260,0.828728,-0.030970
0,Left,19,0.325794,0.838100,-0.013150
0,Left,20,0.345012,0.855275,-0.004350
