hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303007,0.662795,0.000000
0,Right,1,0.321734,0.622388,-0.019197
0,Right,2,0.332223,0.559027,-0.028846
0,Right,3,0.328979,0.506481,-0.037786
0,Right,4,0.304993,0.486022,-0.045818
0,Right,5,0.304249,0.476736,-0.010855
0,Right,6,0.296857,0.419393,-0.023898
0,Right,7,0.290186,0.377211,-0.032595
0,Right,8,0.282366,0.339831,-0.039748
0,Right,9,0.279195,0.489552,-0.010248
0,Right,10,0.266161,0.443636,-0.026895
0,Right,11,0.275017,0.502951,-0.027714
0,Right,12,0.283839,0.520392,-0.024312
0,Right,13,0.259691,0.514388,-0.012313
0,Right,14,0.244166,0.475664,-0.028832
0,Right,15,0.257464,0.522329,-0.019091
0,Right,16,0.266676,0.538249,-0.009007
0,Right,17,0.242546,0.547049,-0.016835
0,Right,18,0.231387,0.522434,-0.028033
0,Right,19,0.243431,0.549037,-0.021113
0,Right,20,0.252543,0.561414,-0.013810
