hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650444,0.762990,-0.000000
0,Left,1,0.624525,0.680008,0.008321
0,Left,2,0.582090,0.606098,0.000362
0,Left,3,0.531630,0.559042,-0.010688
0,Left,4,0.497552,0.532318,-0.024250
0,Left,5,0.576404,0.534894,-0.013874
0,Left,6,0.517684,0.469479,-0.028172
0,Left,7,0.478023,0.432539,-0.036158
0,Left,8,0.451132,0.398987,-0.043930
0,Left,9,0.581860,0.559069,-0.026596
0,Left,10,0.489918,0.596877,-0.036134
0,Left,11,0.498500,0.650877,-0.030625
0,Left,12,0.519259,0.660509,-0.028825
0,Left,13,0.580853,0.612076,-0.038679
0,Left,14,0.494544,0.658015,-0.044643
0,Left,15,0.509385,0.701447,-0.033565
0,Left,16,0.531993,0.701016,-0.029578
0,Left,17,0.576373,0.673860,-0.050650
0,Left,18,0.507822,0.708300,-0.061004
0,Left,19,0.519004,0.737432,-0.057360
0,Left,20,0.540466,0.738081,-0.054125
