hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485416,0.933693,0.000000
0,Left,1,0.465742,0.784127,0.010921
0,Left,2,0.412793,0.704351,0.008575
0,Left,3,0.354662,0.703068,0.005412
0,Left,4,0.314413,0.742190,-0.000006
0,Left,5,0.378541,0.694695,-0.016282
0,Left,6,0.287685,0.664816,-0.022825
0,Left,7,0.233245,0.661629,-0.030763
0,Left,8,0.190543,0.655696,-0.037649
0,Left,9,0.353457,0.777577,-0.023616
0,Left,10,0.304560,0.745595,-0.013622
0,Left,11,0.327640,0.748631,-0.004662
0,Left,12,0.354243,0.753636,-0.004959
0,Left,13,0.341036,0.858041,-0.027972
0,Left,14,0.313585,0.819823,-0.012676
0,Left,15,0.334678,0.826388,0.002037
0,Left,16,0.351885,0.836565,0.004742
0,Left,17,0.333816,0.929977,-0.032404
0,Left,18,0.314350,0.887453,-0.016976
0,Left,19,0.333850,0.894168,0.000516
0,Left,20,0.348416,0.904865,0.009324
