hand_index,handedness,lm_index,x,y,z
0,Left,0,0.817572,0.861174,-0.000000
0,Left,1,0.807403,0.738814,0.002887
0,Left,2,0.767181,0.622410,-0.009112
0,Left,3,0.718672,0.566038,-0.022678
0,Left,4,0.682598,0.559801,-0.039177
0,Left,5,0.780512,0.578036,-0.031401
0,Left,6,0.721912,0.484842,-0.052414
0,Left,7,0.684307,0.432266,-0.064043
0,Left,8,0.655359,0.386970,-0.073942
0,Left,9,0.773345,0.632418,-0.045825
0,Left,10,0.671042,0.582297,-0.062404
0,Left,11,0.675927,0.637119,-0.057040
0,Left,12,0.701966,0.656531,-0.055209
0,Left,13,0.756494,0.702417,-0.059306
0,Left,14,0.660848,0.657175,-0.073603
0,Left,15,0.674796,0.697350,-0.057819
0,Left,16,0.704097,0.709696,-0.048443
0,Left,17,0.735733,0.777333,-0.072530
0,Left,18,0.658962,0.719017,-0.085702
0,Left,19,0.670943,0.742175,-0.074888
0,Left,20,0.696827,0.760951,-0.066332
