hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720280,0.425041,-0.000000
0,Left,1,0.702718,0.393395,-0.011413
0,Left,2,0.693219,0.347944,-0.017706
0,Left,3,0.692280,0.311537,-0.023648
0,Left,4,0.703731,0.296067,-0.027488
0,Left,5,0.704663,0.302181,-0.008259
0,Left,6,0.705487,0.252631,-0.022142
0,Left,7,0.706242,0.228280,-0.027561
0,Left,8,0.708568,0.198675,-0.030263
0,Left,9,0.719587,0.309415,-0.007069
0,Left,10,0.719286,0.294987,-0.021710
0,Left,11,0.714942,0.339772,-0.020223
0,Left,12,0.716096,0.338883,-0.015795
0,Left,13,0.734511,0.322747,-0.008372
0,Left,14,0.732366,0.312288,-0.024691
0,Left,15,0.725347,0.352555,-0.018222
0,Left,16,0.725622,0.349039,-0.009949
0,Left,17,0.746810,0.336725,-0.010516
0,Left,18,0.745300,0.326244,-0.019419
0,Left,19,0.738846,0.354876,-0.014261
0,Left,20,0.737948,0.359013,-0.008241
