hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733970,0.822479,-0.000000
0,Left,1,0.729576,0.715937,0.009360
0,Left,2,0.707203,0.616650,0.001144
0,Left,3,0.669911,0.550098,-0.010711
0,Left,4,0.639260,0.520510,-0.024456
0,Left,5,0.729601,0.547517,-0.012897
0,Left,6,0.686353,0.442868,-0.029699
0,Left,7,0.654499,0.388297,-0.042322
0,Left,8,0.630009,0.346641,-0.052744
0,Left,9,0.721171,0.576311,-0.026813
0,Left,10,0.635788,0.539753,-0.039390
0,Left,11,0.634665,0.591738,-0.038858
0,Left,12,0.655507,0.614712,-0.041591
0,Left,13,0.703748,0.617832,-0.039920
0,Left,14,0.622943,0.596655,-0.046271
0,Left,15,0.630558,0.639498,-0.035280
0,Left,16,0.655329,0.651162,-0.032005
0,Left,17,0.682111,0.661904,-0.053184
0,Left,18,0.618986,0.635647,-0.059009
0,Left,19,0.623642,0.671406,-0.051068
0,Left,20,0.644311,0.686361,-0.046366
