hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743794,0.447495,-0.000000
0,Left,1,0.731223,0.418982,-0.013536
0,Left,2,0.723107,0.381376,-0.018714
0,Left,3,0.726582,0.347825,-0.022641
0,Left,4,0.737954,0.329860,-0.024112
0,Left,5,0.726887,0.343627,-0.004276
0,Left,6,0.725564,0.299554,-0.014689
0,Left,7,0.725946,0.277609,-0.018761
0,Left,8,0.728508,0.251635,-0.020589
0,Left,9,0.739342,0.350346,-0.000580
0,Left,10,0.742666,0.335885,-0.013792
0,Left,11,0.741280,0.374589,-0.014049
0,Left,12,0.741829,0.376006,-0.010413
0,Left,13,0.751538,0.360104,0.000444
0,Left,14,0.753906,0.349821,-0.014521
0,Left,15,0.748958,0.384531,-0.011102
0,Left,16,0.747717,0.382879,-0.004306
0,Left,17,0.761885,0.369574,0.000483
0,Left,18,0.762947,0.363717,-0.007864
0,Left,19,0.757440,0.385021,-0.005559
0,Left,20,0.754085,0.385225,-0.001311
