hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776068,0.856847,-0.000000
0,Left,1,0.778270,0.746554,0.001328
0,Left,2,0.748211,0.635376,-0.009274
0,Left,3,0.704981,0.568373,-0.020676
0,Left,4,0.674342,0.549117,-0.034139
0,Left,5,0.766892,0.583714,-0.027677
0,Left,6,0.719943,0.483447,-0.045552
0,Left,7,0.689400,0.426253,-0.057402
0,Left,8,0.666785,0.376309,-0.068418
0,Left,9,0.756713,0.625956,-0.039142
0,Left,10,0.665884,0.573789,-0.053302
0,Left,11,0.665113,0.625516,-0.050857
0,Left,12,0.686134,0.648977,-0.052194
0,Left,13,0.738095,0.681127,-0.049810
0,Left,14,0.651897,0.643715,-0.059225
0,Left,15,0.662282,0.682822,-0.047140
0,Left,16,0.689189,0.695109,-0.042214
0,Left,17,0.716936,0.739552,-0.060801
0,Left,18,0.648539,0.692110,-0.069470
0,Left,19,0.656559,0.719655,-0.061141
0,Left,20,0.679467,0.736254,-0.055804
