hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691976,0.383159,-0.000000
0,Left,1,0.671317,0.355237,-0.010533
0,Left,2,0.656672,0.307623,-0.016585
0,Left,3,0.653697,0.264859,-0.022853
0,Left,4,0.664864,0.243522,-0.026920
0,Left,5,0.663724,0.264220,-0.005951
0,Left,6,0.657966,0.207936,-0.021383
0,Left,7,0.656434,0.180674,-0.027729
0,Left,8,0.657492,0.148956,-0.030989
0,Left,9,0.680103,0.266260,-0.005717
0,Left,10,0.676808,0.248419,-0.022007
0,Left,11,0.675973,0.298528,-0.019210
0,Left,12,0.679050,0.301281,-0.013158
0,Left,13,0.696914,0.276998,-0.008311
0,Left,14,0.693772,0.264022,-0.024603
0,Left,15,0.689569,0.308981,-0.013803
0,Left,16,0.691454,0.310527,-0.002247
0,Left,17,0.711919,0.292381,-0.012104
0,Left,18,0.709179,0.280050,-0.019878
0,Left,19,0.703400,0.310332,-0.011745
0,Left,20,0.703603,0.316651,-0.003374
1,Right,0,0.450313,0.937526,-0.000000
1,Right,1,0.471402,0.931993,-0.017129
1,Right,2,0.488430,0.953400,-0.026776
1,Right,3,0.495140,0.987001,-0.032527
1,Right,4,0.496512,1.015739,-0.037425
1,Right,5,0.465121,0.968125,-0.032734
1,Right,6,0.477768,1.005497,-0.042384
1,Right,7,0.489197,1.022987,-0.045881
1,Right,8,0.496271,1.034517,-0.047798
1,Right,9,0.453165,0.986682,-0.027386
1,Right,10,0.466367,1.030583,-0.035520
1,Right,11,0.478780,1.047739,-0.036284
1,Right,12,0.485984,1.056815,-0.037358
1,Right,13,0.446493,1.000514,-0.022408
1,Right,14,0.456580,1.043137,-0.031114
1,Right,15,0.467864,1.057124,-0.031572
1,Right,16,0.475317,1.065412,-0.031498
1,Right,17,0.444226,1.011370,-0.018235
1,Right,18,0.451670,1.047014,-0.026155
1,Right,19,0.458628,1.061749,-0.027931
1,Right,20,0.463516,1.069999,-0.028673
