hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701395,0.506216,-0.000000
0,Left,1,0.683081,0.477488,-0.010190
0,Left,2,0.671292,0.433106,-0.016964
0,Left,3,0.669502,0.396156,-0.023991
0,Left,4,0.681545,0.383425,-0.029446
0,Left,5,0.681290,0.387765,-0.007915
0,Left,6,0.680053,0.337779,-0.020861
0,Left,7,0.679258,0.313750,-0.026082
0,Left,8,0.680933,0.285718,-0.029099
0,Left,9,0.698281,0.390683,-0.007866
0,Left,10,0.696635,0.378915,-0.022134
0,Left,11,0.694051,0.422120,-0.021333
0,Left,12,0.696169,0.427447,-0.017782
0,Left,13,0.714445,0.400919,-0.009987
0,Left,14,0.710497,0.395049,-0.025112
0,Left,15,0.704742,0.434247,-0.018590
0,Left,16,0.705891,0.437061,-0.010661
0,Left,17,0.728187,0.414378,-0.013004
0,Left,18,0.724829,0.406272,-0.020521
0,Left,19,0.718288,0.434118,-0.014904
0,Left,20,0.717799,0.441074,-0.008895
1,Right,0,0.453804,0.945000,-0.000000
1,Right,1,0.467940,0.938888,-0.014651
1,Right,2,0.482380,0.952747,-0.026092
1,Right,3,0.492689,0.975582,-0.034904
1,Right,4,0.497713,0.998413,-0.043499
1,Right,5,0.462743,0.960363,-0.031909
1,Right,6,0.480612,0.992167,-0.044203
1,Right,7,0.492117,1.006014,-0.050469
1,Right,8,0.498930,1.013723,-0.053899
1,Right,9,0.452999,0.978043,-0.028967
1,Right,10,0.467652,1.014049,-0.038513
1,Right,11,0.478707,1.027781,-0.040903
1,Right,12,0.485293,1.033234,-0.043336
1,Right,13,0.446729,0.993320,-0.026193
1,Right,14,0.458994,1.027111,-0.034452
1,Right,15,0.469523,1.038926,-0.035197
1,Right,16,0.475412,1.045546,-0.036132
1,Right,17,0.442964,1.005169,-0.024203
1,Right,18,0.452829,1.034932,-0.030653
1,Right,19,0.460924,1.046285,-0.031084
1,Right,20,0.465948,1.052168,-0.031358
