hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829844,0.940664,-0.000000
0,Left,1,0.779173,0.836721,0.001730
0,Left,2,0.727401,0.763362,-0.028019
0,Left,3,0.684402,0.731897,-0.055607
0,Left,4,0.658638,0.721367,-0.086093
0,Left,5,0.757407,0.700255,-0.104900
0,Left,6,0.693793,0.651862,-0.152200
0,Left,7,0.653590,0.620486,-0.173090
0,Left,8,0.623511,0.588084,-0.185175
0,Left,9,0.776524,0.761926,-0.122652
0,Left,10,0.669927,0.786793,-0.144484
0,Left,11,0.677039,0.839003,-0.115399
0,Left,12,0.702400,0.849193,-0.097430
0,Left,13,0.784473,0.844761,-0.138545
0,Left,14,0.680264,0.874974,-0.153856
0,Left,15,0.693123,0.903787,-0.112074
0,Left,16,0.720680,0.902851,-0.086528
0,Left,17,0.790575,0.924029,-0.154396
0,Left,18,0.706263,0.931558,-0.172794
0,Left,19,0.715679,0.940071,-0.150475
0,Left,20,0.740806,0.943767,-0.132145
