hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380003,0.492030,-0.000000
0,Right,1,0.398308,0.467708,-0.002413
0,Right,2,0.405787,0.427154,-0.001727
0,Right,3,0.404096,0.395880,-0.001872
0,Right,4,0.394603,0.382771,-0.002168
0,Right,5,0.393676,0.386577,0.003381
0,Right,6,0.389101,0.348095,0.000823
0,Right,7,0.386059,0.324955,-0.003006
0,Right,8,0.382122,0.305155,-0.006583
0,Right,9,0.380974,0.390218,0.001449
0,Right,10,0.376007,0.352369,-0.004073
0,Right,11,0.381807,0.369526,-0.007608
0,Right,12,0.384713,0.389110,-0.009155
0,Right,13,0.369253,0.400861,-0.001079
0,Right,14,0.364045,0.364767,-0.007062
0,Right,15,0.371411,0.379530,-0.007956
0,Right,16,0.374229,0.397902,-0.007401
0,Right,17,0.358303,0.415907,-0.004019
0,Right,18,0.355473,0.389318,-0.008243
0,Right,19,0.361723,0.397270,-0.008221
0,Right,20,0.365065,0.410060,-0.007728
