hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341947,0.446655,-0.000000
0,Right,1,0.362122,0.412363,-0.006343
0,Right,2,0.371953,0.363576,-0.007798
0,Right,3,0.367700,0.324298,-0.010067
0,Right,4,0.352487,0.311429,-0.012177
0,Right,5,0.355088,0.312355,0.002667
0,Right,6,0.348595,0.263245,-0.002372
0,Right,7,0.343153,0.235638,-0.008599
0,Right,8,0.336929,0.212199,-0.014021
0,Right,9,0.339887,0.317214,0.000904
0,Right,10,0.333375,0.274229,-0.009039
0,Right,11,0.340075,0.298226,-0.015369
0,Right,12,0.344214,0.322178,-0.018165
0,Right,13,0.325430,0.329185,-0.001977
0,Right,14,0.318509,0.284431,-0.012136
0,Right,15,0.327036,0.306723,-0.013634
0,Right,16,0.331360,0.331342,-0.012598
0,Right,17,0.312155,0.345914,-0.005718
0,Right,18,0.308941,0.311110,-0.012916
0,Right,19,0.316233,0.323937,-0.013046
0,Right,20,0.320706,0.342049,-0.012110
