hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744689,0.438312,-0.000000
0,Left,1,0.721524,0.404909,-0.016310
0,Left,2,0.707405,0.349788,-0.022864
0,Left,3,0.707336,0.299232,-0.027441
0,Left,4,0.721659,0.273238,-0.028395
0,Left,5,0.718523,0.294342,-0.009831
0,Left,6,0.716201,0.230804,-0.028838
0,Left,7,0.716104,0.198583,-0.036971
0,Left,8,0.718563,0.160979,-0.040272
0,Left,9,0.736384,0.301087,-0.004926
0,Left,10,0.736366,0.284269,-0.019916
0,Left,11,0.733033,0.343483,-0.014071
0,Left,12,0.735190,0.338432,-0.005524
0,Left,13,0.754087,0.314527,-0.004030
0,Left,14,0.753946,0.303122,-0.022094
0,Left,15,0.746909,0.354637,-0.012481
0,Left,16,0.747220,0.346724,-0.000894
0,Left,17,0.769141,0.329161,-0.004342
0,Left,18,0.768494,0.321803,-0.013410
0,Left,19,0.761791,0.356999,-0.006303
0,Left,20,0.760079,0.359921,0.001831
