hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345941,0.486397,0.000000
0,Right,1,0.369808,0.455639,-0.012353
0,Right,2,0.389225,0.397683,-0.017065
0,Right,3,0.393071,0.344682,-0.021196
0,Right,4,0.375954,0.316333,-0.025157
0,Right,5,0.373011,0.327511,-0.007587
0,Right,6,0.374369,0.266496,-0.015570
0,Right,7,0.374203,0.224919,-0.022299
0,Right,8,0.372169,0.188667,-0.028495
0,Right,9,0.350577,0.327755,-0.008208
0,Right,10,0.348458,0.272146,-0.020831
0,Right,11,0.352437,0.316029,-0.023670
0,Right,12,0.355414,0.344236,-0.022882
0,Right,13,0.329840,0.341535,-0.010095
0,Right,14,0.325016,0.289471,-0.022800
0,Right,15,0.332943,0.327679,-0.017834
0,Right,16,0.336025,0.354513,-0.011842
0,Right,17,0.309444,0.364188,-0.013450
0,Right,18,0.308717,0.328982,-0.023094
0,Right,19,0.316642,0.351553,-0.019400
0,Right,20,0.319626,0.371446,-0.014979
