hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361807,0.466492,-0.000000
0,Right,1,0.383123,0.438729,-0.005068
0,Right,2,0.394269,0.393709,-0.006101
0,Right,3,0.395018,0.356650,-0.008088
0,Right,4,0.382897,0.347870,-0.009847
0,Right,5,0.381858,0.344996,0.005693
0,Right,6,0.378940,0.303308,0.002452
0,Right,7,0.376529,0.280519,-0.002831
0,Right,8,0.372923,0.261830,-0.007512
0,Right,9,0.368377,0.350271,0.004002
0,Right,10,0.364841,0.310983,-0.003000
0,Right,11,0.369381,0.330712,-0.008708
0,Right,12,0.371359,0.350944,-0.011646
0,Right,13,0.355767,0.361280,0.001188
0,Right,14,0.351610,0.324644,-0.006260
0,Right,15,0.359089,0.342083,-0.009187
0,Right,16,0.361550,0.362465,-0.009761
0,Right,17,0.344263,0.376011,-0.002424
0,Right,18,0.342534,0.350182,-0.007026
0,Right,19,0.348360,0.360235,-0.007955
0,Right,20,0.351302,0.374777,-0.008283
