hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615261,0.763718,-0.000000
0,Left,1,0.606754,0.670333,0.004649
0,Left,2,0.568584,0.584983,-0.003939
0,Left,3,0.519876,0.542354,-0.013880
0,Left,4,0.484905,0.517008,-0.026461
0,Left,5,0.571506,0.541582,-0.024424
0,Left,6,0.512727,0.463641,-0.041071
0,Left,7,0.474862,0.417475,-0.050583
0,Left,8,0.446346,0.382276,-0.058073
0,Left,9,0.556373,0.584431,-0.034649
0,Left,10,0.479984,0.563501,-0.047707
0,Left,11,0.489172,0.609201,-0.043853
0,Left,12,0.510991,0.624446,-0.042110
0,Left,13,0.540276,0.639802,-0.043287
0,Left,14,0.472536,0.627689,-0.051967
0,Left,15,0.486958,0.660360,-0.038549
0,Left,16,0.508644,0.665784,-0.030956
0,Left,17,0.524006,0.699782,-0.051419
0,Left,18,0.470738,0.672709,-0.058130
0,Left,19,0.482578,0.695600,-0.047089
0,Left,20,0.501867,0.703841,-0.038532
