hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623646,0.770528,-0.000000
0,Left,1,0.632163,0.666919,0.005814
0,Left,2,0.606723,0.570578,-0.003513
0,Left,3,0.567145,0.518591,-0.013315
0,Left,4,0.531745,0.500158,-0.025793
0,Left,5,0.606022,0.524403,-0.035577
0,Left,6,0.548749,0.417315,-0.056117
0,Left,7,0.509307,0.360485,-0.067639
0,Left,8,0.479437,0.318412,-0.075852
0,Left,9,0.583017,0.570600,-0.046876
0,Left,10,0.509687,0.513848,-0.057586
0,Left,11,0.517782,0.567109,-0.049434
0,Left,12,0.542840,0.591555,-0.045823
0,Left,13,0.557262,0.626910,-0.056543
0,Left,14,0.492703,0.580288,-0.063681
0,Left,15,0.505301,0.623473,-0.047915
0,Left,16,0.529092,0.636227,-0.039632
0,Left,17,0.532739,0.687806,-0.065389
0,Left,18,0.481197,0.634531,-0.070266
0,Left,19,0.494060,0.662998,-0.056165
0,Left,20,0.515162,0.678394,-0.046190
