hand_index,handedness,lm_index,x,y,z
0,Right,0,0.490611,0.737341,0.000000
0,Right,1,0.547196,0.731550,-0.016570
0,Right,2,0.593814,0.650380,-0.026945
0,Right,3,0.619858,0.582329,-0.038285
0,Right,4,0.624628,0.521382,-0.050216
0,Right,5,0.598523,0.535521,-0.028728
0,Right,6,0.619751,0.416349,-0.050230
0,Right,7,0.639590,0.351688,-0.066070
0,Right,8,0.655022,0.287733,-0.080322
0,Right,9,0.565936,0.533062,-0.037224
0,Right,10,0.575827,0.420242,-0.069899
0,Right,11,0.577459,0.492108,-0.083004
0,Right,12,0.575862,0.546019,-0.088342
0,Right,13,0.528565,0.552094,-0.046925
0,Right,14,0.533645,0.454383,-0.077446
0,Right,15,0.541832,0.529568,-0.079245
0,Right,16,0.542906,0.575901,-0.076366
0,Right,17,0.490952,0.583969,-0.058315
0,Right,18,0.492086,0.530824,-0.082545
0,Right,19,0.502840,0.577769,-0.086641
0,Right,20,0.507987,0.609908,-0.087477
