hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720332,0.390055,-0.000000
0,Left,1,0.700438,0.370897,-0.010154
0,Left,2,0.683845,0.324721,-0.013799
0,Left,3,0.679561,0.282675,-0.016839
0,Left,4,0.692150,0.270686,-0.017685
0,Left,5,0.691884,0.284350,-0.006649
0,Left,6,0.686784,0.232554,-0.022925
0,Left,7,0.685636,0.206475,-0.030954
0,Left,8,0.685688,0.175761,-0.035332
0,Left,9,0.708731,0.287657,-0.006083
0,Left,10,0.704644,0.271583,-0.020916
0,Left,11,0.705512,0.317803,-0.017749
0,Left,12,0.706981,0.318447,-0.011954
0,Left,13,0.725253,0.295723,-0.008481
0,Left,14,0.721782,0.281401,-0.023403
0,Left,15,0.720252,0.324019,-0.013666
0,Left,16,0.722552,0.323122,-0.003306
0,Left,17,0.741255,0.307514,-0.012152
0,Left,18,0.737242,0.296285,-0.019222
0,Left,19,0.733735,0.325722,-0.011947
0,Left,20,0.734683,0.330948,-0.004552
