hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588179,0.795474,-0.000000
0,Left,1,0.585297,0.700648,0.016542
0,Left,2,0.560802,0.632801,0.013807
0,Left,3,0.524956,0.607113,0.006160
0,Left,4,0.492712,0.615018,-0.004395
0,Left,5,0.553835,0.575085,-0.006258
0,Left,6,0.499574,0.501200,-0.014765
0,Left,7,0.461429,0.465172,-0.018528
0,Left,8,0.436483,0.437855,-0.022677
0,Left,9,0.539783,0.596815,-0.021371
0,Left,10,0.467754,0.602508,-0.025639
0,Left,11,0.473371,0.657705,-0.018534
0,Left,12,0.493184,0.671043,-0.015514
0,Left,13,0.522357,0.636882,-0.034799
0,Left,14,0.457937,0.664352,-0.034033
0,Left,15,0.469711,0.708023,-0.022556
0,Left,16,0.489390,0.709537,-0.019125
0,Left,17,0.503160,0.686928,-0.047738
0,Left,18,0.452000,0.706444,-0.049109
0,Left,19,0.461213,0.738071,-0.041242
0,Left,20,0.479000,0.743250,-0.036547
