hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649719,0.794910,-0.000000
0,Left,1,0.623354,0.708180,0.006689
0,Left,2,0.577040,0.650364,-0.001269
0,Left,3,0.529907,0.624287,-0.011429
0,Left,4,0.495518,0.626818,-0.026647
0,Left,5,0.550359,0.598578,-0.020099
0,Left,6,0.482428,0.574232,-0.031182
0,Left,7,0.438391,0.547975,-0.038709
0,Left,8,0.409459,0.518427,-0.046846
0,Left,9,0.559189,0.629239,-0.031603
0,Left,10,0.474695,0.689417,-0.040779
0,Left,11,0.467087,0.731914,-0.039040
0,Left,12,0.471829,0.756807,-0.039847
0,Left,13,0.566844,0.689881,-0.041189
0,Left,14,0.486123,0.764624,-0.047060
0,Left,15,0.487886,0.802379,-0.040480
0,Left,16,0.499370,0.809672,-0.038859
0,Left,17,0.572276,0.758307,-0.050396
0,Left,18,0.509264,0.808387,-0.059396
0,Left,19,0.503748,0.835039,-0.056398
0,Left,20,0.507471,0.842995,-0.053932
