hand_index,handedness,lm_index,x,y,z
0,Right,0,0.505650,0.714332,0.000000
0,Right,1,0.557307,0.717730,-0.015560
0,Right,2,0.597236,0.642319,-0.023235
0,Right,3,0.614657,0.575536,-0.030646
0,Right,4,0.618088,0.520626,-0.038702
0,Right,5,0.593445,0.530907,-0.029154
0,Right,6,0.609243,0.426672,-0.050736
0,Right,7,0.623781,0.370887,-0.067119
0,Right,8,0.634820,0.313018,-0.080868
0,Right,9,0.562749,0.531635,-0.035213
0,Right,10,0.571795,0.433565,-0.061770
0,Right,11,0.576823,0.500868,-0.072083
0,Right,12,0.578048,0.547237,-0.076892
0,Right,13,0.528644,0.551748,-0.042503
0,Right,14,0.534966,0.468415,-0.069907
0,Right,15,0.544685,0.539559,-0.071033
0,Right,16,0.546769,0.579894,-0.068163
0,Right,17,0.495134,0.581708,-0.050991
0,Right,18,0.502176,0.535035,-0.073867
0,Right,19,0.511805,0.583686,-0.075932
0,Right,20,0.513999,0.614885,-0.075237
