hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696693,0.458026,-0.000000
0,Left,1,0.675462,0.431571,-0.011345
0,Left,2,0.659117,0.388126,-0.019133
0,Left,3,0.654217,0.348341,-0.026830
0,Left,4,0.668431,0.333229,-0.032164
0,Left,5,0.671471,0.338781,-0.010429
0,Left,6,0.668088,0.288688,-0.026928
0,Left,7,0.667283,0.264372,-0.033834
0,Left,8,0.668315,0.234511,-0.037482
0,Left,9,0.687740,0.339704,-0.009512
0,Left,10,0.682668,0.331099,-0.025105
0,Left,11,0.681801,0.378564,-0.022166
0,Left,12,0.684686,0.378090,-0.016732
0,Left,13,0.704157,0.348565,-0.011308
0,Left,14,0.698865,0.345325,-0.026967
0,Left,15,0.695026,0.387424,-0.017964
0,Left,16,0.697145,0.384564,-0.008320
0,Left,17,0.718228,0.361014,-0.014288
0,Left,18,0.713465,0.358711,-0.022395
0,Left,19,0.708216,0.388816,-0.016530
0,Left,20,0.709659,0.392159,-0.010114
1,Right,0,0.366098,0.922945,-0.000000
1,Right,1,0.386280,0.912639,-0.018965
1,Right,2,0.408641,0.917095,-0.033982
1,Right,3,0.425055,0.937155,-0.044125
1,Right,4,0.435040,0.961921,-0.053596
1,Right,5,0.380175,0.941031,-0.047978
1,Right,6,0.414158,0.974362,-0.061207
1,Right,7,0.432675,0.974852,-0.064238
1,Right,8,0.442146,0.970526,-0.064960
1,Right,9,0.369850,0.970875,-0.041813
1,Right,10,0.410082,1.000476,-0.052104
1,Right,11,0.427516,0.990903,-0.050506
1,Right,12,0.434147,0.979037,-0.050354
1,Right,13,0.366206,0.995743,-0.035069
1,Right,14,0.404603,1.019796,-0.043495
1,Right,15,0.417366,1.005218,-0.040780
1,Right,16,0.420652,0.992952,-0.039886
1,Right,17,0.366532,1.016133,-0.029178
1,Right,18,0.396794,1.031216,-0.037265
1,Right,19,0.406228,1.018209,-0.036718
1,Right,20,0.407879,1.007693,-0.035999
